title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,54,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,41,movie_info.info_type_id,<,71#119157
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,45,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,12,movie_info.info_type_id,<,48#275124
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,78,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,45,movie_info.info_type_id,<,69#208625
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,67,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,19,movie_info.info_type_id,<,78#37245
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,80,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,25,movie_info.info_type_id,<,48#65760
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,29,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,55,movie_info.info_type_id,<,73#360
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,70,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,13,movie_info.info_type_id,<,34#602096
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,54,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,32,movie_info.info_type_id,<,51#1720
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,101,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,37,movie_info.info_type_id,<,96#978146
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,42,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,45,movie_info.info_type_id,<,59#5555
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,22,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,64,movie_info.info_type_id,<,72#90
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,42,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,27,movie_info.info_type_id,<,95#76166
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,84,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,60,movie_info.info_type_id,<,69#142571
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,64,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,20,movie_info.info_type_id,<,39#1452
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,82,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,29,movie_info.info_type_id,<,56#100637
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,68,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,17,movie_info.info_type_id,<,37#86113
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,42,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,19,movie_info.info_type_id,<,89#29552
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,88,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,23,movie_info.info_type_id,<,67#306202
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,20,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,57,movie_info.info_type_id,<,76#132
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,79,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,20,movie_info.info_type_id,<,81#177854
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,61,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,47,movie_info.info_type_id,<,102#46539
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,62,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,34,movie_info.info_type_id,<,42#6060
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,87,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,50,movie_info.info_type_id,<,63#291025
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,105,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,4,movie_info.info_type_id,<,44#6272391
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,73,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,36,movie_info.info_type_id,<,80#374319
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,92,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,3,movie_info.info_type_id,<,73#24629884
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,91,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,17,movie_info.info_type_id,<,86#370232
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,35,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,43,movie_info.info_type_id,<,46#24
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,66,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,9,movie_info.info_type_id,<,23#451931
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,51,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,29,movie_info.info_type_id,<,63#14295
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,51,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,26,movie_info.info_type_id,<,39#1095
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,110,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,55,movie_info.info_type_id,<,70#448784
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,80,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,14,movie_info.info_type_id,<,79#13265144
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,63,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,19,movie_info.info_type_id,<,61#45447
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,58,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,23,movie_info.info_type_id,<,48#15719
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,104,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,19,movie_info.info_type_id,<,61#607222
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,99,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,40,movie_info.info_type_id,<,73#193380
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,59,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,6,movie_info.info_type_id,<,24#1268744
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,100,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,46,movie_info.info_type_id,<,60#131055
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,27,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,14,movie_info.info_type_id,<,38#32226
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,38,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,22,movie_info.info_type_id,<,57#1417
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,75,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,17,movie_info.info_type_id,<,40#91086
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,56,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,21,movie_info.info_type_id,<,50#44750
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,54,title.production_year,<,57,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,21,movie_info.info_type_id,<,50#7634
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,69,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,48,movie_info.info_type_id,<,90#243632
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,75,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,58,movie_info.info_type_id,<,64#11652
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,63,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,2,movie_info.info_type_id,<,87#2185130
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,52,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,18,movie_info.info_type_id,<,74#166397
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,47,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,21,movie_info.info_type_id,<,36#111
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,32,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,44,movie_info.info_type_id,<,48#1314
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,29,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,29,movie_info.info_type_id,<,36#12
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,40,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,6,movie_info.info_type_id,<,79#164406
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,61,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,14,movie_info.info_type_id,<,37#151868
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,47,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,19,movie_info.info_type_id,<,76#30775
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,50,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,76,movie_info.info_type_id,<,91#53411
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,70,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,35,movie_info.info_type_id,<,50#7743
