title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,62,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,55,movie_info.info_type_id,<,101#542073
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,58,title.production_year,<,96,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,67,movie_info.info_type_id,<,107#1532483
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,100,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,20,movie_info.info_type_id,<,61#169965
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,53,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,83,movie_info.info_type_id,<,101#54858
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,94,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,43,movie_info.info_type_id,<,60#92377
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,72,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,38,movie_info.info_type_id,<,63#62185
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,91,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,46,movie_info.info_type_id,<,85#932397
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,93,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,49,movie_info.info_type_id,<,83#185955
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,82,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,61,movie_info.info_type_id,<,94#18793
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,64,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,48,movie_info.info_type_id,<,54#56590
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,67,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,38,movie_info.info_type_id,<,78#354737
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,98,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,44,movie_info.info_type_id,<,48#30343
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,116,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,58,movie_info.info_type_id,<,75#1013580
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,56,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,21,movie_info.info_type_id,<,64#49710
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,96,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,86,movie_info.info_type_id,<,90#41584
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,102,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,41,movie_info.info_type_id,<,90#1079884
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,72,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,39,movie_info.info_type_id,<,97#599151
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,40,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,37,movie_info.info_type_id,<,51#1038
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,105,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,24,movie_info.info_type_id,<,68#1088408
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,34,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,16,movie_info.info_type_id,<,83#330
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,114,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,16,movie_info.info_type_id,<,38#1042898
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,50,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,54,movie_info.info_type_id,<,85#13217
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,84,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,41,movie_info.info_type_id,<,68#567526
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,85,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,56,movie_info.info_type_id,<,106#531194
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,91,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,30,movie_info.info_type_id,<,46#57284
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,85,title.production_year,<,94,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,22,movie_info.info_type_id,<,43#15152
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,89,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,35,movie_info.info_type_id,<,69#242477
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,91,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,60,movie_info.info_type_id,<,63#20443
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,113,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,18,movie_info.info_type_id,<,37#21796
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,56,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,12,movie_info.info_type_id,<,73#1374249
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,95,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,22,movie_info.info_type_id,<,55#1176071
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,83,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,47,movie_info.info_type_id,<,85#165351
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,53,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,32,movie_info.info_type_id,<,61#2479
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,94,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,73,movie_info.info_type_id,<,80#77851
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,69,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,26,movie_info.info_type_id,<,49#52022
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,76,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,15,movie_info.info_type_id,<,52#1378745
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,87,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,19,movie_info.info_type_id,<,41#6051
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,55,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,77,movie_info.info_type_id,<,80#1143
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,103,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,52,movie_info.info_type_id,<,61#43972
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,111,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,23,movie_info.info_type_id,<,76#1416008
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,71,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,79,movie_info.info_type_id,<,90#243572
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,73,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,18,movie_info.info_type_id,<,58#183166
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,36,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,52,movie_info.info_type_id,<,68#2565
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,57,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,64,movie_info.info_type_id,<,75#16008
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,97,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,37,movie_info.info_type_id,<,41#5537
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,82,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,22,movie_info.info_type_id,<,70#404385
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,80,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,52,movie_info.info_type_id,<,75#48128
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,89,title.production_year,<,108,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,76,movie_info.info_type_id,<,87#1324703
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,80,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,63,movie_info.info_type_id,<,104#717087
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,108,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,40,movie_info.info_type_id,<,68#769342
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,64,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,31,movie_info.info_type_id,<,36#275
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,79,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,57,movie_info.info_type_id,<,68#45142
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,50,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,41,movie_info.info_type_id,<,72#23671
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,101,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,78,movie_info.info_type_id,<,89#433594
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,109,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,20,movie_info.info_type_id,<,72#1018448
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,99,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,29,movie_info.info_type_id,<,44#396198
