title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,40,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,27,movie_info.info_type_id,<,68#11972
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,74,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,23,movie_info.info_type_id,<,74#408381
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,37,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,17,movie_info.info_type_id,<,67#26760
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,112,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,22,movie_info.info_type_id,<,74#2870743
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,90,cast_info.role_id,>,2,cast_info.role_id,<,9,movie_info.info_type_id,>,7,movie_info.info_type_id,<,104#12981155
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,107,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,84,movie_info.info_type_id,<,100#767378
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,109,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,6,movie_info.info_type_id,<,54#8541606
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,105,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,42,movie_info.info_type_id,<,87#6378285
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,100,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,53,movie_info.info_type_id,<,71#189358
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,56,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,19,movie_info.info_type_id,<,69#37611
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,79,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,15,movie_info.info_type_id,<,92#1373478
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,90,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,20,movie_info.info_type_id,<,81#246244
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,112,cast_info.role_id,>,1,cast_info.role_id,<,9,movie_info.info_type_id,>,30,movie_info.info_type_id,<,100#19587550
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,102,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,26,movie_info.info_type_id,<,86#2810582
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,114,title.production_year,<,121,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,55,movie_info.info_type_id,<,95#159670
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,67,title.production_year,<,98,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,20,movie_info.info_type_id,<,90#3424248
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,128,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,51,movie_info.info_type_id,<,80#1271427
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,120,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,67,movie_info.info_type_id,<,90#278149
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,97,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,30,movie_info.info_type_id,<,62#257887
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,111,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,14,movie_info.info_type_id,<,99#2398160
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,98,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,60,movie_info.info_type_id,<,74#24110
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,126,cast_info.role_id,>,1,cast_info.role_id,<,9,movie_info.info_type_id,>,28,movie_info.info_type_id,<,83#9585014
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,90,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,82,movie_info.info_type_id,<,104#67471
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,55,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,24,movie_info.info_type_id,<,48#14750
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,124,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,44,movie_info.info_type_id,<,62#122777
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,126,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,66,movie_info.info_type_id,<,89#5905547
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,59,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,20,movie_info.info_type_id,<,44#17519
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,125,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,15,movie_info.info_type_id,<,22#23606096
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,98,cast_info.role_id,>,2,cast_info.role_id,<,10,movie_info.info_type_id,>,73,movie_info.info_type_id,<,92#503152
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,100,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,9,movie_info.info_type_id,<,82#4672971
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,109,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,104,movie_info.info_type_id,<,108#371377
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,61,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,1,movie_info.info_type_id,<,11#3792742
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,73,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,54,movie_info.info_type_id,<,90#15691
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,83,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,26,movie_info.info_type_id,<,94#234966
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,110,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,13,movie_info.info_type_id,<,105#13830091
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,79,cast_info.role_id,>,1,cast_info.role_id,<,10,movie_info.info_type_id,>,10,movie_info.info_type_id,<,61#17121151
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,64,title.production_year,<,107,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,64,movie_info.info_type_id,<,99#1236426
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,113,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,33,movie_info.info_type_id,<,106#2980966
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,103,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,12,movie_info.info_type_id,<,42#1731999
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,18,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,25,movie_info.info_type_id,<,54#96
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,55,title.production_year,<,66,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,1,movie_info.info_type_id,<,33#6935400
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,125,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,2,movie_info.info_type_id,<,7#9921970
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,114,title.production_year,<,117,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,28,movie_info.info_type_id,<,53#812
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,99,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,55,movie_info.info_type_id,<,101#1282764
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,106,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,26,movie_info.info_type_id,<,66#172669
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,1,title.production_year,<,97,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,85,movie_info.info_type_id,<,87#9912
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,98,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,30,movie_info.info_type_id,<,47#125570
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,55,title.production_year,<,74,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,22,movie_info.info_type_id,<,43#49133
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,108,title.production_year,<,121,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,17,movie_info.info_type_id,<,84#1627449
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,50,cast_info.role_id,>,1,cast_info.role_id,<,10,movie_info.info_type_id,>,44,movie_info.info_type_id,<,86#185349
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,62,title.production_year,<,102,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,55,movie_info.info_type_id,<,93#565354
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,127,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,3,movie_info.info_type_id,<,102#108602307
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,120,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,1,movie_info.info_type_id,<,83#10914133
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,122,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,19,movie_info.info_type_id,<,88#2346832
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,96,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,74,movie_info.info_type_id,<,76#41534
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,54,title.production_year,<,98,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,39,movie_info.info_type_id,<,64#355195
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,96,cast_info.role_id,>,2,cast_info.role_id,<,10,movie_info.info_type_id,>,1,movie_info.info_type_id,<,76#41287581
