votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,169,p.CommentCount,>,9,p.CommentCount,<,35,u.DownVotes,>,61,u.DownVotes,<,670,v.CreationDate,>,1278416466,v.CreationDate,<,1405143997,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1308453556,b.Date,<,1338267626#1058
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,170,p.CommentCount,>,19,p.CommentCount,<,28,u.DownVotes,>,699,u.DownVotes,<,1023,v.CreationDate,>,1250310562,v.CreationDate,<,1386151316,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1325862562,b.Date,<,1327264547#4
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,162,p.CommentCount,>,4,p.CommentCount,<,36,u.DownVotes,>,158,u.DownVotes,<,1355,v.CreationDate,>,1263490131,v.CreationDate,<,1327853977,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1322748648,b.Date,<,1390781989#3861
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,136,p.CommentCount,>,29,p.CommentCount,<,32,u.DownVotes,>,107,u.DownVotes,<,673,v.CreationDate,>,1280084956,v.CreationDate,<,1358378294,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1354799627,b.Date,<,1400557379#4294
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,151,p.CommentCount,>,1,p.CommentCount,<,11,u.DownVotes,>,568,u.DownVotes,<,788,v.CreationDate,>,1249940199,v.CreationDate,<,1355154921,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1347509296,b.Date,<,1354046136#1008
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,-1,p.CommentCount,>,15,p.CommentCount,<,25,u.DownVotes,>,38,u.DownVotes,<,517,v.CreationDate,>,1268516696,v.CreationDate,<,1408815392,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1365387621,b.Date,<,1403744850#84
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,117,p.CommentCount,>,2,p.CommentCount,<,16,u.DownVotes,>,638,u.DownVotes,<,1214,v.CreationDate,>,1244383364,v.CreationDate,<,1373881237,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1338835816,b.Date,<,1384009733#390
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,34,p.CommentCount,>,4,p.CommentCount,<,20,u.DownVotes,>,689,u.DownVotes,<,1767,v.CreationDate,>,1386230947,v.CreationDate,<,1401886642,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1284049945,b.Date,<,1406987217#37840
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,166,p.CommentCount,>,6,p.CommentCount,<,13,u.DownVotes,>,82,u.DownVotes,<,1460,v.CreationDate,>,1236834251,v.CreationDate,<,1296145906,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1331215562,b.Date,<,1372445203#1258
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,77,p.CommentCount,>,31,p.CommentCount,<,41,u.DownVotes,>,96,u.DownVotes,<,1087,v.CreationDate,>,1333758422,v.CreationDate,<,1378447389,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1336101804,b.Date,<,1397087841#1612
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,37,p.Score,<,151,p.CommentCount,>,16,p.CommentCount,<,30,u.DownVotes,>,4,u.DownVotes,<,947,v.CreationDate,>,1237168838,v.CreationDate,<,1381776777,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1294773091,b.Date,<,1314924332#31
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,187,p.CommentCount,>,7,p.CommentCount,<,44,u.DownVotes,>,514,u.DownVotes,<,960,v.CreationDate,>,1335986744,v.CreationDate,<,1352396086,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1290353485,b.Date,<,1336267814#240
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,35,p.Score,<,69,p.CommentCount,>,1,p.CommentCount,<,35,u.DownVotes,>,338,u.DownVotes,<,1740,v.CreationDate,>,1288736419,v.CreationDate,<,1393822012,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1341148095,b.Date,<,1390890054#3075
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,67,p.Score,<,188,p.CommentCount,>,10,p.CommentCount,<,32,u.DownVotes,>,79,u.DownVotes,<,1565,v.CreationDate,>,1365847113,v.CreationDate,<,1401560548,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1394479233,b.Date,<,1407749917#8918
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,121,p.CommentCount,>,0,p.CommentCount,<,41,u.DownVotes,>,61,u.DownVotes,<,223,v.CreationDate,>,1318469830,v.CreationDate,<,1397395602,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1317497446,b.Date,<,1363705029#1249
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,40,p.CommentCount,>,1,p.CommentCount,<,24,u.DownVotes,>,77,u.DownVotes,<,639,v.CreationDate,>,1347878989,v.CreationDate,<,1382941809,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1382418533,b.Date,<,1405013225#33558
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,185,p.CommentCount,>,5,p.CommentCount,<,26,u.DownVotes,>,66,u.DownVotes,<,485,v.CreationDate,>,1319273698,v.CreationDate,<,1374158583,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1284731658,b.Date,<,1321624242#346
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,113,p.CommentCount,>,16,p.CommentCount,<,30,u.DownVotes,>,418,u.DownVotes,<,1647,v.CreationDate,>,1263121409,v.CreationDate,<,1318629620,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1358713910,b.Date,<,1393338934#3591
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,122,p.CommentCount,>,6,p.CommentCount,<,24,u.DownVotes,>,159,u.DownVotes,<,604,v.CreationDate,>,1334407142,v.CreationDate,<,1387565813,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1341346494,b.Date,<,1344663092#63
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,34,p.CommentCount,>,7,p.CommentCount,<,41,u.DownVotes,>,71,u.DownVotes,<,853,v.CreationDate,>,1277917922,v.CreationDate,<,1353098265,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1290307688,b.Date,<,1402705064#5711
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,30,p.CommentCount,>,15,p.CommentCount,<,39,u.DownVotes,>,205,u.DownVotes,<,887,v.CreationDate,>,1296653618,v.CreationDate,<,1317301800,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1299632286,b.Date,<,1383634194#297
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,125,p.Score,<,157,p.CommentCount,>,3,p.CommentCount,<,21,u.DownVotes,>,336,u.DownVotes,<,1900,v.CreationDate,>,1361029336,v.CreationDate,<,1396242092,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1280783026,b.Date,<,1399768719#23296
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,38,p.Score,<,174,p.CommentCount,>,9,p.CommentCount,<,38,u.DownVotes,>,12,u.DownVotes,<,1062,v.CreationDate,>,1277411481,v.CreationDate,<,1384508757,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1327344793,b.Date,<,1386914930#228
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,118,p.CommentCount,>,3,p.CommentCount,<,33,u.DownVotes,>,202,u.DownVotes,<,956,v.CreationDate,>,1270412486,v.CreationDate,<,1366399699,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1292149877,b.Date,<,1325820063#432
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,46,p.Score,<,179,p.CommentCount,>,4,p.CommentCount,<,28,u.DownVotes,>,45,u.DownVotes,<,776,v.CreationDate,>,1291244695,v.CreationDate,<,1310719369,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1305154494,b.Date,<,1390636814#84
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,53,p.Score,<,100,p.CommentCount,>,5,p.CommentCount,<,42,u.DownVotes,>,58,u.DownVotes,<,807,v.CreationDate,>,1255628553,v.CreationDate,<,1292954528,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1321142397,b.Date,<,1330997090#39
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,56,p.CommentCount,>,2,p.CommentCount,<,9,u.DownVotes,>,478,u.DownVotes,<,1104,v.CreationDate,>,1291714724,v.CreationDate,<,1337777216,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1384142022,b.Date,<,1410017742#105
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,99,p.Score,<,131,p.CommentCount,>,8,p.CommentCount,<,41,u.DownVotes,>,17,u.DownVotes,<,1287,v.CreationDate,>,1356299224,v.CreationDate,<,1394001074,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1303070584,b.Date,<,1310839950#1140
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,80,p.CommentCount,>,12,p.CommentCount,<,30,u.DownVotes,>,48,u.DownVotes,<,1155,v.CreationDate,>,1242692448,v.CreationDate,<,1378862069,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1294943876,b.Date,<,1405849532#330
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,187,p.CommentCount,>,4,p.CommentCount,<,43,u.DownVotes,>,636,u.DownVotes,<,832,v.CreationDate,>,1250240381,v.CreationDate,<,1334121235,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1358916367,b.Date,<,1392239044#393
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,98,p.CommentCount,>,7,p.CommentCount,<,22,u.DownVotes,>,52,u.DownVotes,<,1099,v.CreationDate,>,1239790345,v.CreationDate,<,1316721711,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1326859819,b.Date,<,1346248653#279
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,104,p.Score,<,171,p.CommentCount,>,8,p.CommentCount,<,27,u.DownVotes,>,167,u.DownVotes,<,1217,v.CreationDate,>,1333177754,v.CreationDate,<,1374327648,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1358292589,b.Date,<,1408465149#7566
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,19,p.CommentCount,>,4,p.CommentCount,<,38,u.DownVotes,>,198,u.DownVotes,<,1691,v.CreationDate,>,1250177987,v.CreationDate,<,1341603076,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1313462437,b.Date,<,1353396162#3698
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,120,p.CommentCount,>,12,p.CommentCount,<,23,u.DownVotes,>,125,u.DownVotes,<,135,v.CreationDate,>,1282248332,v.CreationDate,<,1379178066,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1369018869,b.Date,<,1399191370#1014
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,136,p.CommentCount,>,16,p.CommentCount,<,25,u.DownVotes,>,542,u.DownVotes,<,1263,v.CreationDate,>,1240111080,v.CreationDate,<,1370807602,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1297230029,b.Date,<,1303201848#16
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,168,p.CommentCount,>,6,p.CommentCount,<,15,u.DownVotes,>,66,u.DownVotes,<,1366,v.CreationDate,>,1358731210,v.CreationDate,<,1384326647,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1329566848,b.Date,<,1347575684#24460
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,123,p.CommentCount,>,5,p.CommentCount,<,39,u.DownVotes,>,418,u.DownVotes,<,894,v.CreationDate,>,1285936807,v.CreationDate,<,1367678079,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1281195289,b.Date,<,1286939503#375
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,38,p.Score,<,138,p.CommentCount,>,7,p.CommentCount,<,39,u.DownVotes,>,329,u.DownVotes,<,1153,v.CreationDate,>,1252897938,v.CreationDate,<,1354660383,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1324348167,b.Date,<,1391074517#254
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,140,p.CommentCount,>,2,p.CommentCount,<,42,u.DownVotes,>,631,u.DownVotes,<,1371,v.CreationDate,>,1322345979,v.CreationDate,<,1408238130,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1286969668,b.Date,<,1347664756#603
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,92,p.CommentCount,>,8,p.CommentCount,<,30,u.DownVotes,>,683,u.DownVotes,<,1436,v.CreationDate,>,1235380363,v.CreationDate,<,1410194920,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1307313090,b.Date,<,1347102130#450
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,53,p.Score,<,88,p.CommentCount,>,19,p.CommentCount,<,32,u.DownVotes,>,80,u.DownVotes,<,1310,v.CreationDate,>,1277604414,v.CreationDate,<,1394727917,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1393627509,b.Date,<,1396178731#441
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,81,p.CommentCount,>,8,p.CommentCount,<,19,u.DownVotes,>,219,u.DownVotes,<,532,v.CreationDate,>,1287202012,v.CreationDate,<,1375492157,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1298896754,b.Date,<,1329439592#572
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,61,p.CommentCount,>,2,p.CommentCount,<,25,u.DownVotes,>,243,u.DownVotes,<,1604,v.CreationDate,>,1322188702,v.CreationDate,<,1355926128,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1285814322,b.Date,<,1351802520#2202
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,67,p.Score,<,186,p.CommentCount,>,5,p.CommentCount,<,25,u.DownVotes,>,264,u.DownVotes,<,1344,v.CreationDate,>,1285278251,v.CreationDate,<,1319362375,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1329613491,b.Date,<,1392390715#10619
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,56,p.Score,<,157,p.CommentCount,>,5,p.CommentCount,<,23,u.DownVotes,>,23,u.DownVotes,<,283,v.CreationDate,>,1233669779,v.CreationDate,<,1377772521,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1361402843,b.Date,<,1375211929#81
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,137,p.CommentCount,>,4,p.CommentCount,<,24,u.DownVotes,>,12,u.DownVotes,<,873,v.CreationDate,>,1266509579,v.CreationDate,<,1348903107,v.VoteTypeId,>,9,v.VoteTypeId,<,13,b.Date,>,1306139572,b.Date,<,1364548040#286
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,176,p.CommentCount,>,2,p.CommentCount,<,27,u.DownVotes,>,213,u.DownVotes,<,1740,v.CreationDate,>,1344148631,v.CreationDate,<,1360220414,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1326307146,b.Date,<,1356197928#472
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,156,p.CommentCount,>,5,p.CommentCount,<,12,u.DownVotes,>,3,u.DownVotes,<,1897,v.CreationDate,>,1282463091,v.CreationDate,<,1290328528,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1293768560,b.Date,<,1345884249#91
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,164,p.CommentCount,>,9,p.CommentCount,<,25,u.DownVotes,>,132,u.DownVotes,<,1713,v.CreationDate,>,1317123927,v.CreationDate,<,1405745924,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1319061961,b.Date,<,1409347570#3918
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,111,p.CommentCount,>,0,p.CommentCount,<,23,u.DownVotes,>,3,u.DownVotes,<,899,v.CreationDate,>,1356418481,v.CreationDate,<,1357627883,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1314676290,b.Date,<,1392244364#1358
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,41,p.CommentCount,>,0,p.CommentCount,<,44,u.DownVotes,>,531,u.DownVotes,<,791,v.CreationDate,>,1344525791,v.CreationDate,<,1384955082,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1331004767,b.Date,<,1367516430#251700
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,83,p.CommentCount,>,0,p.CommentCount,<,15,u.DownVotes,>,548,u.DownVotes,<,1779,v.CreationDate,>,1247549728,v.CreationDate,<,1382738477,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1330868126,b.Date,<,1385198385#1082028
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,14,p.CommentCount,>,1,p.CommentCount,<,38,u.DownVotes,>,587,u.DownVotes,<,1873,v.CreationDate,>,1279203617,v.CreationDate,<,1325414588,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1291210369,b.Date,<,1374588918#57420
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,59,p.Score,<,99,p.CommentCount,>,3,p.CommentCount,<,15,u.DownVotes,>,201,u.DownVotes,<,780,v.CreationDate,>,1350214962,v.CreationDate,<,1351603553,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1325626260,b.Date,<,1390088050#296
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,112,p.CommentCount,>,1,p.CommentCount,<,40,u.DownVotes,>,777,u.DownVotes,<,837,v.CreationDate,>,1308576672,v.CreationDate,<,1330867118,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1289231504,b.Date,<,1292472139#30
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,123,p.CommentCount,>,0,p.CommentCount,<,20,u.DownVotes,>,294,u.DownVotes,<,1017,v.CreationDate,>,1256707094,v.CreationDate,<,1306000454,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1292613946,b.Date,<,1296442647#2684
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,51,p.CommentCount,>,2,p.CommentCount,<,34,u.DownVotes,>,169,u.DownVotes,<,893,v.CreationDate,>,1298592840,v.CreationDate,<,1366211930,v.VoteTypeId,>,9,v.VoteTypeId,<,14,b.Date,>,1322296798,b.Date,<,1330055597#161
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,36,p.Score,<,178,p.CommentCount,>,13,p.CommentCount,<,24,u.DownVotes,>,85,u.DownVotes,<,1474,v.CreationDate,>,1252266057,v.CreationDate,<,1397682282,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1285265685,b.Date,<,1406083535#25217
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,150,p.CommentCount,>,2,p.CommentCount,<,22,u.DownVotes,>,136,u.DownVotes,<,333,v.CreationDate,>,1301313333,v.CreationDate,<,1397672730,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1293424863,b.Date,<,1406828481#1345
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,69,p.CommentCount,>,19,p.CommentCount,<,30,u.DownVotes,>,634,u.DownVotes,<,1486,v.CreationDate,>,1262185355,v.CreationDate,<,1369567327,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1365404181,b.Date,<,1388138574#85
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,35,p.CommentCount,>,4,p.CommentCount,<,32,u.DownVotes,>,269,u.DownVotes,<,1729,v.CreationDate,>,1259253425,v.CreationDate,<,1377217954,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1400948856,b.Date,<,1406130081#177
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,72,p.CommentCount,>,6,p.CommentCount,<,43,u.DownVotes,>,178,u.DownVotes,<,547,v.CreationDate,>,1290043833,v.CreationDate,<,1398623671,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1348365777,b.Date,<,1396749312#375
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,31,p.CommentCount,>,5,p.CommentCount,<,21,u.DownVotes,>,139,u.DownVotes,<,827,v.CreationDate,>,1365505430,v.CreationDate,<,1389221808,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1321893925,b.Date,<,1323915645#24
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,54,p.CommentCount,>,5,p.CommentCount,<,8,u.DownVotes,>,745,u.DownVotes,<,818,v.CreationDate,>,1291178710,v.CreationDate,<,1339361797,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1342742449,b.Date,<,1355932451#270
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,129,p.CommentCount,>,5,p.CommentCount,<,8,u.DownVotes,>,351,u.DownVotes,<,1285,v.CreationDate,>,1265901597,v.CreationDate,<,1377872409,v.VoteTypeId,>,9,v.VoteTypeId,<,13,b.Date,>,1289530799,b.Date,<,1383037485#628
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,84,p.CommentCount,>,11,p.CommentCount,<,28,u.DownVotes,>,284,u.DownVotes,<,1882,v.CreationDate,>,1278091316,v.CreationDate,<,1377481654,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1309363541,b.Date,<,1374612141#241
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,152,p.CommentCount,>,5,p.CommentCount,<,22,u.DownVotes,>,247,u.DownVotes,<,1155,v.CreationDate,>,1371490135,v.CreationDate,<,1391479147,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1297630844,b.Date,<,1363066701#51595
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,115,p.CommentCount,>,1,p.CommentCount,<,15,u.DownVotes,>,144,u.DownVotes,<,790,v.CreationDate,>,1268498167,v.CreationDate,<,1327987996,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1309552907,b.Date,<,1326056275#10035
